img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.6682067015980798,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.7881024161884128,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.6846413033186028,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.7575445210837952,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.15339350312492783,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.1403923355203882,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.28118241155232004,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.3373838973716148,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.32509696275170075,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,0.3305176751867541,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.8651698459894225,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.7790983555741424,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.6519143736102403,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.7279724721795917,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.6279504095591749,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.7561152242299246,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.662006391210129,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.7323095220954745,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.21401462667230864,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.1411909771449722,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.27839179000646086,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.3042213708402236,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,0.1562565980468641,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.8976180815345988,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.7529363375307925,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.7162702857887574,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.8300338324269384,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.633294727181936,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.7221774767087187,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.6643248343191324,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.759817906341119,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.41560361206178387,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.3296162611495713,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.11756788179244937,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.2466127311743047,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.8700488339381477,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.7227550541982604,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.7690811268041455,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.8599878761563874,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.6880854785445888,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.7310844898388411,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.7237415642012237,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.7806949581655712,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.475017172167014,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.3753060775115147,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.16857807329041663,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.1120877999919363,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.4344194308249323,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.5252819193403735,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.615058468447737,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.5449506137044352,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.42981894376528496,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.546008842651129,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.48227648144866786,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.9270881116298348,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.8928454873477283,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.897323818119158,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.868867210913157,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.4546400978783056,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.6485664989328171,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.27948496421579094,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.16706392317204255,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.3158801749813086,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.3591515624738727,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.8651089222208909,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.8492800999609302,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.7452916035022981,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.7190499440420379,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.34834508918535745,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.25216085823239276,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.34520006240892454,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.2272027334374851,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.27890776229165903,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.6819033898240143,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.7216307288402106,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.7365769888967577,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.7853343973959607,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.4802011632104405,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.5522835922186018,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.4801748566958166,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.43595188841143306,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.6954407645377181,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.7739425601935346,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.8330866029389411,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.8782070619225257,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.1759655068406335,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.05804419263315974,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.18038015066293878,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.6877840090444292,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.705404124481156,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.6348277663022824,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.7125605751741497,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.16372372953330971,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.2619926321611681,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.8280980361137571,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.8089032624369717,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.7094118195435992,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.7440448416520178,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.16536063200866735,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.7022740162321818,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.7331526561406323,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.6486736537105156,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.7371793542346983,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.7510751313641427,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.8053307167585982,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.7372325810953471,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.7978024274790595,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.21782901146084044,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.3594221998541921,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.44696544321913567,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.29117524745161494,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.32824077196559187,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.13556248764286827,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,0.41875929510957755,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.41702641008844554,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (1).jpeg,0.6989032238897187,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (2).jpeg,0.5656133888779377,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (3).jpeg,0.5764037211113526,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,0.5249135594093577,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,0.38392242782955055,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (1).jpeg,0.48811029267675343,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (2).jpeg,0.5444032153288987,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,0.6997154623518106,1
