img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.3949690331413715,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.36685169543575447,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.3875492084001641,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.38686867726566004,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.4262996002867869,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.33062129156160774,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,0.19480113280669256,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,0.5224650517874148,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,0.49346551334838823,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.5175381619414205,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.547266162751454,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.5109802003036416,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.5096216136615991,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.4992454631614601,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.5609893897412495,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.4788831182025916,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,0.5117339990073038,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,0.5036354940537178,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.5097299023577542,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.5548847229409218,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.5205836580013781,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.5179600991531225,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.4982535570383738,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.5562787840332278,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.4968470521766088,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,0.2959728213237908,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.35067817173496274,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.3343495936056561,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.32667178131224456,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.37198419683719447,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.31990153795359344,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.34545310313689587,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211845.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.31614533618874346,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.3457117491149578,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.23313571060855698,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.27603952245877766,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.32652427187463057,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.31737463465417026,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.30391491912677554,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.2999490323291324,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,0.372207525896125,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.38004944950649705,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.3841520779139482,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.3424656046761999,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.3876747168272815,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.298978339546432,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.3293687718083283,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.38432903452843165,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.3682798326662294,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.2949531857465636,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.3440276542488571,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.34041473996319466,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.2641436448760938,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.25550283066957974,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.2897545270565798,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.2591639123179548,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.3929721668681407,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.2755147277362683,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.33140928964537303,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.2506791728257169,1
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.3312299547692791,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,0.4449208625766082,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,0.3961876443005917,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.4380534886204211,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,0.4266858336254148,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.3915270170205064,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.4190135384335236,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.44049963922147584,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.3867294842546315,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.4133360475457567,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.4039154941351383,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.41826794000887707,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.417825575608581,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.43556954366792344,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.4403194532683541,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.45203556015468416,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.36304051665788306,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.39848126961317176,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.4310622585077477,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,0.4354268268130113,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.4422729882742318,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,0.4064011358280069,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.4498511209456565,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.4524867827567476,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.43550151481922905,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.3829494417203316,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.37332519702904476,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.3567308043260948,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.2209312342416794,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.36234028809250146,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.3611796217192522,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.28771343893196394,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.2863785657390603,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.34376107997883454,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.42945258834013994,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.4405079162864685,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.3104807494683694,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,0.3053361540277523,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.38125075657038604,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.3084560678298795,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.33778318999138207,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.35855581743539033,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.4247048304790734,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.4179757281940774,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.40873322382418237,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.38712248294709695,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.43902363919008525,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.43354798930912386,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.43196080490141986,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.3846062105217865,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.38358724738046285,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.26790088366507875,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,0.21558707188913198,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.34508771834222035,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.35106040815818107,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.2722328147111239,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.3791564178802837,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.36642892321174003,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.4083718370167493,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.40141916167368685,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.3857458918230228,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.43887382968125244,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.37597691103927144,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.4006870172473999,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.34547478165187556,1
