fpr,tpr,threshold
0.8688775510204082,0.9195751138088012,0.26110291481018066
0.8693877551020408,0.9195751138088012,0.26112455129623413
0.8698979591836735,0.9195751138088012,0.26112473011016846
0.8704081632653061,0.9195751138088012,0.26134639978408813
0.8704081632653061,0.9200809307030855,0.2613769769668579
0.8709183673469387,0.9200809307030855,0.26147425174713135
0.8714285714285714,0.9200809307030855,0.2616267800331116
0.8714285714285714,0.9205867475973698,0.2616291642189026
0.871938775510204,0.9205867475973698,0.2617042660713196
0.871938775510204,0.921092564491654,0.26178789138793945
0.8724489795918368,0.921092564491654,0.26179182529449463
0.8729591836734694,0.921092564491654,0.26183176040649414
0.8734693877551021,0.921092564491654,0.2618352770805359
0.8734693877551021,0.9215983813859383,0.2618374228477478
0.8739795918367347,0.9215983813859383,0.26186126470565796
0.8744897959183674,0.9215983813859383,0.26193976402282715
0.875,0.9215983813859383,0.261999249458313
0.8755102040816326,0.9215983813859383,0.2620011568069458
0.8760204081632653,0.9215983813859383,0.26228517293930054
0.8760204081632653,0.9221041982802226,0.26229918003082275
0.8765306122448979,0.9221041982802226,0.2623631954193115
0.8770408163265306,0.9221041982802226,0.26245635747909546
0.8770408163265306,0.9226100151745068,0.2625574469566345
0.8770408163265306,0.9231158320687911,0.2625736594200134
0.8775510204081632,0.9231158320687911,0.26272106170654297
0.8775510204081632,0.9236216489630754,0.26288753747940063
0.8775510204081632,0.9241274658573596,0.26291853189468384
0.878061224489796,0.9241274658573596,0.26306354999542236
0.8785714285714286,0.9241274658573596,0.2632039189338684
0.8790816326530613,0.9241274658573596,0.2632232904434204
0.8795918367346939,0.9241274658573596,0.26325953006744385
0.8795918367346939,0.9246332827516439,0.26341933012008667
0.8801020408163265,0.9246332827516439,0.2634451985359192
0.8806122448979592,0.9246332827516439,0.26364362239837646
0.8811224489795918,0.9246332827516439,0.2636494040489197
0.8816326530612245,0.9246332827516439,0.26375293731689453
0.8816326530612245,0.9251390996459282,0.2637603282928467
0.8816326530612245,0.9256449165402124,0.26381951570510864
0.8816326530612245,0.9261507334344967,0.2638223171234131
0.8816326530612245,0.926656550328781,0.2638760805130005
0.8816326530612245,0.9271623672230652,0.2639627456665039
0.8821428571428571,0.9271623672230652,0.26400548219680786
0.8826530612244898,0.9271623672230652,0.26403796672821045
0.8826530612244898,0.9276681841173495,0.26404130458831787
0.8831632653061224,0.9276681841173495,0.26426398754119873
0.8836734693877552,0.9276681841173495,0.2643142342567444
0.8836734693877552,0.9281740010116338,0.2643224596977234
0.8841836734693878,0.9281740010116338,0.2643929123878479
0.8846938775510204,0.9281740010116338,0.2644335627555847
0.8852040816326531,0.9281740010116338,0.26455479860305786
0.8852040816326531,0.928679817905918,0.2647697329521179
0.8857142857142857,0.928679817905918,0.2648022174835205
0.8857142857142857,0.9291856348002023,0.2648615837097168
0.8857142857142857,0.9296914516944866,0.26501792669296265
0.8862244897959184,0.9296914516944866,0.2650347352027893
0.886734693877551,0.9296914516944866,0.26515626907348633
0.8872448979591837,0.9296914516944866,0.26541709899902344
0.8872448979591837,0.9301972685887708,0.2654746174812317
0.8872448979591837,0.9307030854830551,0.26552993059158325
0.8877551020408163,0.9307030854830551,0.2655569314956665
0.8877551020408163,0.9312089023773394,0.26557981967926025
0.888265306122449,0.9312089023773394,0.2655814290046692
0.8887755102040816,0.9312089023773394,0.26560622453689575
0.8892857142857142,0.9312089023773394,0.26565104722976685
0.889795918367347,0.9312089023773394,0.26579684019088745
0.8903061224489796,0.9312089023773394,0.26593852043151855
0.8903061224489796,0.9317147192716236,0.26605379581451416
0.8908163265306123,0.9317147192716236,0.2660602927207947
0.8908163265306123,0.9322205361659079,0.26610225439071655
0.8913265306122449,0.9322205361659079,0.2661322355270386
0.8918367346938776,0.9322205361659079,0.26619499921798706
0.8923469387755102,0.9322205361659079,0.26624053716659546
0.8928571428571429,0.9322205361659079,0.26638859510421753
0.8933673469387755,0.9322205361659079,0.26651811599731445
0.8938775510204081,0.9322205361659079,0.2665313482284546
0.8943877551020408,0.9322205361659079,0.2665497064590454
0.8943877551020408,0.9327263530601922,0.26676511764526367
0.8948979591836734,0.9327263530601922,0.2667948007583618
0.8954081632653061,0.9327263530601922,0.2668241858482361
0.8954081632653061,0.9332321699544764,0.26687055826187134
0.8959183673469387,0.9332321699544764,0.26687395572662354
0.8964285714285715,0.9332321699544764,0.26695698499679565
0.8969387755102041,0.9332321699544764,0.2669636607170105
0.8969387755102041,0.9337379868487607,0.26711153984069824
0.8974489795918368,0.9337379868487607,0.26733827590942383
0.8974489795918368,0.934243803743045,0.2675146460533142
0.8974489795918368,0.9347496206373292,0.2675628662109375
0.8979591836734694,0.9347496206373292,0.26771414279937744
0.8979591836734694,0.9352554375316136,0.2677938938140869
0.8979591836734694,0.9357612544258979,0.26796525716781616
0.898469387755102,0.9357612544258979,0.2681111693382263
0.898469387755102,0.936267071320182,0.26816749572753906
0.8989795918367347,0.936267071320182,0.26826977729797363
0.8989795918367347,0.9367728882144664,0.2683597803115845
0.8989795918367347,0.9372787051087507,0.26840275526046753
0.8994897959183673,0.9372787051087507,0.2684208154678345
0.9,0.9372787051087507,0.2684457302093506
0.9,0.9377845220030349,0.2684566378593445
0.9005102040816326,0.9377845220030349,0.26848316192626953
0.9010204081632653,0.9377845220030349,0.2685624957084656
0.9010204081632653,0.9382903388973192,0.2685948610305786
0.9015306122448979,0.9382903388973192,0.26861047744750977
0.9020408163265307,0.9382903388973192,0.2686404585838318
0.9025510204081633,0.9382903388973192,0.26874953508377075
0.9025510204081633,0.9387961557916035,0.2687641978263855
0.9025510204081633,0.9393019726858877,0.2687687873840332
0.9030612244897959,0.9393019726858877,0.26879745721817017
0.9035714285714286,0.9393019726858877,0.26898473501205444
0.9040816326530612,0.9393019726858877,0.26917898654937744
0.9045918367346939,0.9393019726858877,0.2693924903869629
0.9045918367346939,0.939807789580172,0.2694218158721924
0.9051020408163265,0.939807789580172,0.2695600986480713
0.9051020408163265,0.9403136064744563,0.2695605158805847
0.9051020408163265,0.9408194233687405,0.2698260545730591
0.9056122448979592,0.9408194233687405,0.2698441743850708
0.9056122448979592,0.9413252402630248,0.26994627714157104
0.9061224489795918,0.9413252402630248,0.2699923515319824
0.9061224489795918,0.9418310571573091,0.27011585235595703
0.9066326530612245,0.9418310571573091,0.2701164484024048
0.9066326530612245,0.9423368740515933,0.2702699303627014
0.9066326530612245,0.9428426909458776,0.27027666568756104
0.9071428571428571,0.9428426909458776,0.2704523205757141
0.9071428571428571,0.9433485078401619,0.27048981189727783
0.9071428571428571,0.9438543247344461,0.27052581310272217
0.9071428571428571,0.9443601416287304,0.27056628465652466
0.9076530612244897,0.9443601416287304,0.2708374857902527
0.9076530612244897,0.9448659585230147,0.27097082138061523
0.9081632653061225,0.9448659585230147,0.2713719606399536
0.9086734693877551,0.9448659585230147,0.27150899171829224
0.9091836734693878,0.9448659585230147,0.27173298597335815
0.9091836734693878,0.9453717754172989,0.27174049615859985
0.9096938775510204,0.9453717754172989,0.2719804644584656
0.9102040816326531,0.9453717754172989,0.2721298933029175
0.9102040816326531,0.9458775923115832,0.27223342657089233
0.9102040816326531,0.9463834092058675,0.27228784561157227
0.9107142857142857,0.9463834092058675,0.2722954750061035
0.9112244897959184,0.9463834092058675,0.2726238965988159
0.911734693877551,0.9463834092058675,0.2726331353187561
0.9122448979591836,0.9463834092058675,0.2727236747741699
0.9122448979591836,0.9468892261001517,0.27292299270629883
0.9122448979591836,0.947395042994436,0.2730271816253662
0.9127551020408163,0.947395042994436,0.2730475664138794
0.9127551020408163,0.9479008598887203,0.2730630040168762
0.9132653061224489,0.9479008598887203,0.2730661630630493
0.9132653061224489,0.9484066767830045,0.27321547269821167
0.9137755102040817,0.9484066767830045,0.27341169118881226
0.9142857142857143,0.9484066767830045,0.2734600901603699
0.914795918367347,0.9484066767830045,0.27353596687316895
0.9153061224489796,0.9484066767830045,0.2735557556152344
0.9158163265306123,0.9484066767830045,0.27361947298049927
0.9158163265306123,0.9489124936772888,0.27385061979293823
0.9163265306122449,0.9489124936772888,0.27387547492980957
0.9168367346938775,0.9489124936772888,0.27418357133865356
0.9173469387755102,0.9489124936772888,0.274447500705719
0.9178571428571428,0.9489124936772888,0.27471262216567993
0.9183673469387755,0.9489124936772888,0.2749057412147522
0.9188775510204081,0.9489124936772888,0.27507472038269043
0.9193877551020408,0.9489124936772888,0.27517980337142944
0.9198979591836735,0.9489124936772888,0.27525222301483154
0.9204081632653062,0.9489124936772888,0.27531665563583374
0.9204081632653062,0.9494183105715731,0.2755615711212158
0.9209183673469388,0.9494183105715731,0.27560579776763916
0.9209183673469388,0.9499241274658573,0.275684654712677
0.9214285714285714,0.9499241274658573,0.2757508158683777
0.9219387755102041,0.9499241274658573,0.27577483654022217
0.9219387755102041,0.9504299443601416,0.27595096826553345
0.9224489795918367,0.9504299443601416,0.27620816230773926
0.9229591836734694,0.9504299443601416,0.27652812004089355
0.9229591836734694,0.9509357612544259,0.27653151750564575
0.923469387755102,0.9509357612544259,0.27661532163619995
0.9239795918367347,0.9509357612544259,0.27665793895721436
0.9244897959183673,0.9509357612544259,0.27671152353286743
0.925,0.9509357612544259,0.27676910161972046
0.9255102040816326,0.9509357612544259,0.2770513892173767
0.9260204081632653,0.9509357612544259,0.27716684341430664
0.926530612244898,0.9509357612544259,0.27717673778533936
0.926530612244898,0.9514415781487102,0.27773696184158325
0.9270408163265306,0.9514415781487102,0.27781468629837036
0.9275510204081633,0.9514415781487102,0.27781474590301514
0.9280612244897959,0.9514415781487102,0.27791357040405273
0.9285714285714286,0.9514415781487102,0.2779598832130432
0.9290816326530612,0.9514415781487102,0.27806490659713745
0.9290816326530612,0.9519473950429944,0.278187096118927
0.9290816326530612,0.9524532119372787,0.2782096862792969
0.9295918367346939,0.9524532119372787,0.2785325050354004
0.9301020408163265,0.9524532119372787,0.2786353826522827
0.9306122448979591,0.9524532119372787,0.27926450967788696
0.9311224489795918,0.9524532119372787,0.2793506979942322
0.9311224489795918,0.952959028831563,0.2795097827911377
0.9316326530612244,0.952959028831563,0.2795146703720093
0.9321428571428572,0.952959028831563,0.2795560359954834
0.9326530612244898,0.952959028831563,0.27959907054901123
0.9331632653061225,0.952959028831563,0.28032386302948
0.9331632653061225,0.9534648457258472,0.2804608941078186
0.9336734693877551,0.9534648457258472,0.2805100083351135
0.9336734693877551,0.9539706626201315,0.28051233291625977
0.9341836734693878,0.9539706626201315,0.2805730104446411
0.9341836734693878,0.9544764795144158,0.2805829644203186
0.9346938775510204,0.9544764795144158,0.2807615399360657
0.9346938775510204,0.9549822964087,0.28077876567840576
0.9346938775510204,0.9554881133029843,0.2808314561843872
0.935204081632653,0.9554881133029843,0.28086090087890625
0.935204081632653,0.9559939301972686,0.2810319662094116
0.9357142857142857,0.9559939301972686,0.2810405492782593
0.9362244897959183,0.9559939301972686,0.2815619707107544
0.936734693877551,0.9559939301972686,0.2818434238433838
0.9372448979591836,0.9559939301972686,0.2819293737411499
0.9372448979591836,0.9564997470915528,0.2820051312446594
0.9372448979591836,0.9570055639858371,0.2822897434234619
0.9377551020408164,0.9570055639858371,0.2824094891548157
0.938265306122449,0.9570055639858371,0.2824118733406067
0.9387755102040817,0.9570055639858371,0.28254234790802
0.9392857142857143,0.9570055639858371,0.28295987844467163
0.939795918367347,0.9570055639858371,0.2829664349555969
0.9403061224489796,0.9570055639858371,0.2830493450164795
0.9408163265306122,0.9570055639858371,0.28342586755752563
0.9413265306122449,0.9570055639858371,0.28348076343536377
0.9418367346938775,0.9570055639858371,0.2835614085197449
0.9423469387755102,0.9570055639858371,0.283880352973938
0.9423469387755102,0.9575113808801214,0.2842203378677368
0.9423469387755102,0.9580171977744056,0.2843025326728821
0.9423469387755102,0.9585230146686899,0.28447628021240234
0.9423469387755102,0.9590288315629742,0.28447777032852173
0.9428571428571428,0.9590288315629742,0.2844886779785156
0.9428571428571428,0.9595346484572584,0.28450119495391846
0.9428571428571428,0.9600404653515427,0.2845262885093689
0.9428571428571428,0.960546282245827,0.28460776805877686
0.9433673469387756,0.960546282245827,0.2847868800163269
0.9433673469387756,0.9610520991401112,0.28483182191848755
0.9433673469387756,0.9615579160343956,0.28496479988098145
0.9433673469387756,0.9620637329286799,0.2850338816642761
0.9438775510204082,0.9620637329286799,0.2851916551589966
0.9443877551020409,0.9620637329286799,0.28530752658843994
0.9448979591836735,0.9620637329286799,0.28577113151550293
0.9454081632653061,0.9620637329286799,0.28607285022735596
0.9459183673469388,0.9620637329286799,0.2861834764480591
0.9459183673469388,0.962569549822964,0.2866781949996948
0.9459183673469388,0.9630753667172484,0.2867473363876343
0.9464285714285714,0.9630753667172484,0.2869197726249695
0.9469387755102041,0.9630753667172484,0.2872166037559509
0.9469387755102041,0.9635811836115327,0.28739356994628906
0.9474489795918367,0.9635811836115327,0.28746920824050903
0.9479591836734694,0.9635811836115327,0.2876105308532715
0.948469387755102,0.9635811836115327,0.2876536250114441
0.948469387755102,0.9640870005058169,0.2878314256668091
0.9489795918367347,0.9640870005058169,0.2879205346107483
0.9489795918367347,0.9645928174001012,0.2881520986557007
0.9494897959183674,0.9645928174001012,0.28819477558135986
0.9494897959183674,0.9650986342943855,0.28856611251831055
0.95,0.9650986342943855,0.28862494230270386
0.95,0.9656044511886697,0.2889357805252075
0.9505102040816327,0.9656044511886697,0.28949856758117676
0.9510204081632653,0.9656044511886697,0.28960490226745605
0.951530612244898,0.9656044511886697,0.2896907329559326
0.9520408163265306,0.9656044511886697,0.2898660898208618
0.9520408163265306,0.966110268082954,0.289980411529541
0.9520408163265306,0.9666160849772383,0.2900998592376709
0.9520408163265306,0.9671219018715225,0.29024839401245117
0.9525510204081633,0.9671219018715225,0.29039740562438965
0.9525510204081633,0.9676277187658068,0.29043906927108765
0.9530612244897959,0.9676277187658068,0.291037380695343
0.9530612244897959,0.9681335356600911,0.2911927103996277
0.9535714285714286,0.9681335356600911,0.2914391756057739
0.9540816326530612,0.9681335356600911,0.29168903827667236
0.9545918367346938,0.9681335356600911,0.2922375202178955
