img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.21566450595855713,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,0.3007173538208008,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,0.1902989149093628,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq.jpg,0.2332698106765747,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (3).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,0.16558712720870972,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,0.10633820295333862,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.18833130598068237,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_1m..jpeg,0.1954118013381958,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,0.17554891109466553,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,0.21366989612579346,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.1488615870475769,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211820.jpg,0.16496270895004272,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.19586026668548584,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.18033039569854736,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_02.jpg,0.22766757011413574,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.12503677606582642,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.22699451446533203,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,0.1818109154701233,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,0.2434965968132019,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.2568385601043701,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_45_esq.jpg,0.1537685990333557,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.2170419692993164,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.2317618727684021,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19.jpeg,0.1997165083885193,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16.jpeg,0.14962244033813477,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,0.278195858001709,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212712.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,0.2173747420310974,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/20260602_192040.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,0.2069517970085144,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_01.jpeg,0.16608548164367676,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,0.2739434242248535,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.1651533842086792,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,0.1950472593307495,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212019.jpg,0.23430705070495605,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,0.1787281632423401,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_1m.jpeg,0.16384023427963257,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.19661861658096313,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.2220211625099182,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,0.1198393702507019,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_03.jpg,0.1401921510696411,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.1438833475112915,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,0.1286379098892212,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,0.1913474202156067,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_15.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,0.17154455184936523,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/Francisca_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,0.17791473865509033,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,0.19531166553497314,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.2778758406639099,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq(1).jpg,0.20748662948608398,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_08.jpg,0.1653469204902649,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_07.jpeg,0.16447144746780396,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_04.jpeg,0.13447612524032593,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,0.1456255316734314,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212740.jpg,0.2306850552558899,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,0.17890715599060059,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.22547465562820435,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211805.jpg,0.2077133059501648,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,0.20395511388778687,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211814.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_30cm.jpeg,0.16526716947555542,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,0.11940717697143555,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.2675938606262207,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,0.1327528953552246,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.17710232734680176,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_1m.jpeg,0.2822878956794739,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.17710071802139282,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.17474424839019775,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.1842207908630371,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,0.12475001811981201,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.1293218731880188,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,0.1522226333618164,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,0.19748830795288086,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (1).jpeg,0.1408560872077942,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,0.22427690029144287,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,0.24884366989135742,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.14748817682266235,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212724.jpg,0.1895909309387207,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,0.2312687635421753,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211826.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (3).jpeg,0.14807039499282837,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212740.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_1m..jpeg,0.17972469329833984,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.19896435737609863,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.1534290313720703,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.1505855917930603,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211805.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_05.jpeg,0.20904028415679932,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.14812850952148438,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,0.12419795989990234,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_1m.jpeg,0.193040132522583,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,0.12495601177215576,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,0.1359102725982666,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,0.1899452805519104,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_01.jpg,0.3579379916191101,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.18398255109786987,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211805.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212621.jpg,0.2675365209579468,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_30cm.jpeg,0.1801733374595642,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.15241146087646484,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,0.2036648392677307,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,0.32250988483428955,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212740.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,0.2064865231513977,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,0.14221704006195068,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,0.2089746594429016,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.1787281632423401,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_03.jpeg,0.116463303565979,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_01.jpg,0.3073870539665222,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,0.12335419654846191,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,0.1488080620765686,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,0.27298760414123535,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,0.3740249276161194,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,0.22077417373657227,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212618.jpg,0.1850246787071228,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,0.1338214874267578,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_10.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (1).jpeg,0.13488918542861938,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211923.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212635.jpg,0.22833043336868286,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.13284152746200562,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_05.jpg,0.1199222207069397,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,0.1912493109703064,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixo_45_esq.jpg,0.23222875595092773,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.23799467086791992,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_frontal_1m..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212654.jpg,0.20581817626953125,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_1m..jpeg,0.21326178312301636,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.20540565252304077,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.22020530700683594,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,0.24384742975234985,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212628.jpg,0.17641925811767578,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,0.1706579327583313,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212628.jpg,0.24595868587493896,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_frontal_1m.jpeg,0.13453221321105957,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.1838807463645935,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_03.jpeg,0.12854403257369995,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_frontal_30cm..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.12684261798858643,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_frontal_30cm..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.1457301378250122,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212621.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.22516638040542603,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,0.2609643340110779,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.11555427312850952,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.13436275720596313,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,0.2743563652038574,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_1m..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_frontal.jpg,0.1925337314605713,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212726.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.1501355767250061,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_frontal_30cm.jpeg,0.1485878825187683,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_13.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.17339932918548584,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.14221131801605225,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_08.jpeg,0.1694633960723877,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.20770961046218872,0
