img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,0.1496385931968689,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0003.jpg,0.1484149694442749,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0002.jpg,0.1524333953857422,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,0.18858367204666138,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0003.jpg,0.17532271146774292,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0002.jpg,0.23017239570617676,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0003.jpg,0.12561911344528198,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0002.jpg,0.16905266046524048,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0002.jpg,0.13053321838378906,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0003.jpg,0.14436399936676025,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0007.jpg,0.2167714238166809,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0008.jpg,0.22665935754776,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0011.jpg,0.16678106784820557,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0007.jpg,0.19049036502838135,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0008.jpg,0.18838906288146973,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0011.jpg,0.13923227787017822,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0008.jpg,0.0796743631362915,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0011.jpg,0.16700464487075806,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0011.jpg,0.18757915496826172,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0004.jpg,0.2665497064590454,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,0.3449963331222534,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0007.jpg,0.30785834789276123,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0006.jpg,0.19408220052719116,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,0.2654746174812317,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0007.jpg,0.16589581966400146,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0006.jpg,0.11917811632156372,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0007.jpg,0.13639307022094727,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0006.jpg,0.25547724962234497,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0006.jpg,0.17664498090744019,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0004.jpg,0.2366737723350525,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0003.jpg,0.20321762561798096,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0006.jpg,0.22088366746902466,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0002.jpg,0.1903778314590454,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0003.jpg,0.26228517293930054,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0006.jpg,0.10500597953796387,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0002.jpg,0.2879205346107483,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0006.jpg,0.2343670129776001,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0002.jpg,0.19525527954101562,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0002.jpg,0.2805730104446411,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0006.jpg,0.18520104885101318,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0008.jpg,0.16431474685668945,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0005.jpg,0.2410535216331482,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.2052798867225647,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0008.jpg,0.14147239923477173,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0005.jpg,0.07251644134521484,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.14576798677444458,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0005.jpg,0.17463934421539307,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.14806336164474487,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.1466631293296814,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0007.jpg,0.15311795473098755,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0010.jpg,0.17968744039535522,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0031.jpg,0.12613767385482788,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0002.jpg,0.1798895001411438,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0010.jpg,0.15726929903030396,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0031.jpg,0.1428675651550293,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0002.jpg,0.18830114603042603,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0031.jpg,0.129075288772583,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0002.jpg,0.24923264980316162,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0031.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0002.jpg,0.18090474605560303,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0011.jpg,0.2206881046295166,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0001.jpg,0.21373653411865234,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0015.jpg,0.2606925964355469,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0010.jpg,0.1829136610031128,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0001.jpg,0.17590636014938354,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0015.jpg,0.17673683166503906,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0010.jpg,0.12982553243637085,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0015.jpg,0.16130667924880981,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0010.jpg,0.18956464529037476,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0010.jpg,0.19531261920928955,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,0.24787896871566772,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,0.25312936305999756,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,0.18484896421432495,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,0.10728144645690918,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,0.05346882343292236,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,0.2464882731437683,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,0.21431446075439453,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,0.26733827590942383,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,0.23580658435821533,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0005.jpg,0.14132213592529297,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0010.jpg,0.15112078189849854,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0004.jpg,0.17599761486053467,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0008.jpg,0.24800199270248413,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,0.2675146460533142,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0004.jpg,0.15401124954223633,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0008.jpg,0.1932867169380188,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,0.24524885416030884,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0008.jpg,0.18157923221588135,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,0.24596858024597168,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,0.20691877603530884,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0002.jpg,0.12320023775100708,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0010.jpg,0.15037620067596436,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0016.jpg,0.2015610933303833,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0007.jpg,0.14599734544754028,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0010.jpg,0.16683125495910645,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0016.jpg,0.2568546533584595,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0007.jpg,0.1680576205253601,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0016.jpg,0.17060059309005737,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0007.jpg,0.1195000410079956,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0007.jpg,0.1928849220275879,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0003.jpg,0.16482627391815186,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0002.jpg,0.10661357641220093,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0001.jpg,0.15564316511154175,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0004.jpg,0.1706649661064148,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0002.jpg,0.16336184740066528,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0001.jpg,0.18323957920074463,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0004.jpg,0.16658270359039307,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0001.jpg,0.12917745113372803,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0004.jpg,0.16943490505218506,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0004.jpg,0.20429962873458862,1
