img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0005.jpg,0.4629847116966331,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0004.jpg,0.5398935792762023,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0001.jpg,0.561504800022917,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0004.jpg,0.5965188559840522,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0001.jpg,0.522390275975881,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Crean/Tom_Crean_0001.jpg,0.49983268214088,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0001.jpg,0.4088201645639851,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0008.jpg,0.4433138474078821,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0007.jpg,0.40119794400017406,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0002.jpg,0.39902926740606903,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0008.jpg,0.4295512601619176,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0007.jpg,0.39987221079767693,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0002.jpg,0.4584112663184987,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0007.jpg,0.40158729085653233,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0002.jpg,0.3217295689430549,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0002.jpg,0.348301188240381,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0001.jpg,0.35937832030822897,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0006.jpg,0.419583666587308,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0003.jpg,0.39441376071420853,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0004.jpg,0.39765576407178854,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0006.jpg,0.40724750547013744,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0003.jpg,0.4138338396033377,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0004.jpg,0.33748506145604545,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0003.jpg,0.36482299875879126,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0004.jpg,0.34462496213926014,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0004.jpg,0.33634759273334464,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,0.38992357859274,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0020.jpg,0.3932435526451048,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0024.jpg,0.39705542383080494,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0051.jpg,0.4442546344933088,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0020.jpg,0.355308897789699,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0024.jpg,0.42695087492814415,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0051.jpg,0.45200906459501194,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0020.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0024.jpg,0.41529887866121873,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0020.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0051.jpg,0.41266569829989663,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0024.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0051.jpg,0.4051532448370216,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0003.jpg,0.5037050023671573,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0005.jpg,0.4093400116966863,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0004.jpg,0.5384136566282685,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0002.jpg,0.5275689619570392,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0005.jpg,0.47227706273718,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0004.jpg,0.5327359695824979,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0002.jpg,0.48617984125559227,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0004.jpg,0.5457994084040371,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0002.jpg,0.5038219063220367,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0002.jpg,0.5472863978378792,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0018.jpg,0.36038457404854746,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0014.jpg,0.4284522218437868,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,0.4125673771039167,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0015.jpg,0.31259075517915036,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0018.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0014.jpg,0.41135173309890316,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0018.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,0.4410137818355933,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0018.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0015.jpg,0.4159952780448302,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0014.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,0.4157519280435623,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0014.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0015.jpg,0.44090723352065453,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0015.jpg,0.3541527208074398,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,0.3437375690969169,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0010.jpg,0.3595984712591891,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0007.jpg,0.45906486536771374,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0001.jpg,0.38280213963524257,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0010.jpg,0.3528753277803224,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0007.jpg,0.3808120897786535,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0001.jpg,0.3992022789234596,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0007.jpg,0.415745239919605,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0001.jpg,0.4114067010376503,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0001.jpg,0.4479067401751476,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0003.jpg,0.8156055912711022,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0005.jpg,0.3105864769129308,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0001.jpg,0.42050602211677984,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0004.jpg,0.40044738933296625,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0005.jpg,0.8895797196272686,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0001.jpg,0.7222543664724216,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0004.jpg,0.7967199902182949,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0001.jpg,0.47465669733106475,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0004.jpg,0.4420491015167334,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0004.jpg,0.43738499702564826,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0013.jpg,0.46446826010153835,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0012.jpg,0.3232196807559505,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,0.5356357042334683,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0007.jpg,0.31119830539090837,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0013.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0012.jpg,0.45122916978942706,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0013.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,0.5958010222188359,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0013.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0007.jpg,0.49828713204615505,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,0.5143362973344879,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0007.jpg,0.38116246635173456,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0007.jpg,0.5282754443341169,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0007.jpg,0.45153036927181106,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,0.4741890710960438,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0002.jpg,0.4833567041195266,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0005.jpg,0.3516560777118588,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,0.4204702741305901,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0002.jpg,0.41585284733003397,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0005.jpg,0.3510937659548134,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0002.jpg,0.24662228473358813,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0005.jpg,0.36299013317941115,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0005.jpg,0.3824657208417464,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0003.jpg,0.3133200375166344,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0002.jpg,0.3279163113927512,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0001.jpg,0.43821069556108994,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0005.jpg,0.39698517618141,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0002.jpg,0.37795571226330765,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0001.jpg,0.3941602405934055,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0005.jpg,0.49603958572885287,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0001.jpg,0.3873486715726269,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0005.jpg,0.42119445820790447,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0005.jpg,0.45645391954789044,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0002.jpg,0.44819605623594205,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0004.jpg,0.4132176231717547,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0003.jpg,0.45937697753682866,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0005.jpg,0.561534890325624,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0004.jpg,0.3289254145018014,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0003.jpg,0.40256978637334134,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0005.jpg,0.4625323649240927,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0003.jpg,0.4370533274850606,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0005.jpg,0.4681741009254758,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0005.jpg,0.5084775190964683,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0009.jpg,0.49671799745754264,1
