img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roger_Federer/Roger_Federer_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0004.jpg,0.9272482516334042,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0004.jpg,0.8863213313240402,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0005.jpg,0.9226788843974045,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0002.jpg,0.9138495487272329,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0005.jpg,0.8238576534170212,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Lopez/George_Lopez_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Joe_Lieberman/Joe_Lieberman_0004.jpg,0.9218119004573488,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kristanna_Loken/Kristanna_Loken_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carmen_Electra/Carmen_Electra_0005.jpg,0.7533985491720541,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Britney_Spears/Britney_Spears_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0003.jpg,0.8540101985017914,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Coughlin/Natalie_Coughlin_0001.jpg,0.8027657421823982,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0001.jpg,0.8574331814437111,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0002.jpg,0.8657133265259809,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0004.jpg,0.8596631051951288,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0.7181444020017268,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_ONeill/Paul_ONeill_0001.jpg,0.8482695757828488,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0001.jpg,0.7643569291095537,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tiger_Woods/Tiger_Woods_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,0.9948981025105389,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0003.jpg,0.8941219478432136,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean_Chretien/Jean_Chretien_0003.jpg,0.7365668613991543,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Martin/Paul_Martin_0003.jpg,0.9286935296177642,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Travolta/John_Travolta_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rudolph_Giuliani/Rudolph_Giuliani_0003.jpg,0.9161495361068559,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Frank_Solich/Frank_Solich_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0001.jpg,0.8733126965423501,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,0.8729282355207046,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Arminio_Fraga/Arminio_Fraga_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Joe_Lieberman/Joe_Lieberman_0005.jpg,0.7994730035221737,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0002.jpg,0.9058478887511707,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0004.jpg,0.644121411177359,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0003.jpg,0.9157059745821126,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,0.8937136341244718,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fidel_Castro/Fidel_Castro_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0004.jpg,0.8549151188572668,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0005.jpg,0.9067248875192666,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Denzel_Washington/Denzel_Washington_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,0.9422157481949617,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,0.8352429206953356,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Abdullah_Gul/Abdullah_Gul_0003.jpg,0.8481821452987837,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0005.jpg,0.8353074174851018,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tony_Blair/Tony_Blair_0003.jpg,0.7596801339553716,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Salma_Hayek/Salma_Hayek_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0004.jpg,0.8975641160312475,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,0.8544172710869433,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Heidi_Klum/Heidi_Klum_0002.jpg,0.9873215920962409,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0002.jpg,0.9095963074794904,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,0.937885693707017,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carmen_Electra/Carmen_Electra_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Menem/Carlos_Menem_0005.jpg,0.882675022168492,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0001.jpg,0.7941342893119597,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lleyton_Hewitt/Lleyton_Hewitt_0002.jpg,0.804484220401114,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roger_Federer/Roger_Federer_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0002.jpg,0.8650502336507456,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,0.9533407004814876,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0002.jpg,0.9475954119474015,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Frank_Solich/Frank_Solich_0004.jpg,0.9484261624789886,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Woody_Allen/Woody_Allen_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0001.jpg,0.8198127114248941,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0001.jpg,0.9060247044965655,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0001.jpg,0.9625772925398479,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Martin/Paul_Martin_0003.jpg,0.8184838072091805,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0002.jpg,0.8938353915472894,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_McCartney/Paul_McCartney_0001.jpg,0.7176824006693692,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Abdullah_Gul/Abdullah_Gul_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0001.jpg,0.8005298622575867,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0003.jpg,0.9027865252905145,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Cruise/Tom_Cruise_0003.jpg,0.9612465926213176,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0002.jpg,0.8955066494100425,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohammed_Al-Douri/Mohammed_Al-Douri_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,0.5656511064424077,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yasser_Arafat/Yasser_Arafat_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0005.jpg,0.859535112081378,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,0.788519449222822,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Matthew_Perry/Matthew_Perry_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pamela_Anderson/Pamela_Anderson_0001.jpg,0.9767574395114419,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,0.949731450812052,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0002.jpg,0.9617730738575304,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0005.jpg,0.8782834312002414,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pervez_Musharraf/Pervez_Musharraf_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0005.jpg,0.7678493533561603,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pervez_Musharraf/Pervez_Musharraf_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0005.jpg,0.8207824052402873,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Allen_Muhammad/John_Allen_Muhammad_0003.jpg,0.7650743969746296,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0005.jpg,0.8682384650694597,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0004.jpg,0.8221621272107095,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0003.jpg,0.8395056468394504,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Martz/Mike_Martz_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,0.9139383459742552,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Capriati/Jennifer_Capriati_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0004.jpg,0.8068821817012837,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,0.7419463495703629,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0002.jpg,0.9242542892613301,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_McBride/Bill_McBride_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0001.jpg,0.7325982750920991,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Billy_Crystal/Billy_Crystal_0005.jpg,0.7470332621407171,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,0.7868546316236099,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hosni_Mubarak/Hosni_Mubarak_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0004.jpg,0.8835866651994484,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Goldie_Hawn/Goldie_Hawn_0002.jpg,0.9266400882793323,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,0.8804274033001847,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Grant_Hackett/Grant_Hackett_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0005.jpg,0.8936223012540383,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0001.jpg,0.8639165358286662,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tony_Blair/Tony_Blair_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Russell_Simmons/Russell_Simmons_0001.jpg,0.7822988726845357,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Capriati/Jennifer_Capriati_0003.jpg,0.8833367229604282,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0003.jpg,0.7615373826488914,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Billy_Crystal/Billy_Crystal_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,0.9140987837545255,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Lopez/George_Lopez_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,0.9379048433452951,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Heidi_Klum/Heidi_Klum_0004.jpg,0.9341324748262041,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0001.jpg,0.9745351351902293,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0005.jpg,0.8777125132704787,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0005.jpg,0.933675876920286,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0001.jpg,0.9813695810126298,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Travolta/John_Travolta_0003.jpg,0.8428292669561646,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0001.jpg,0.9025129526147477,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Martz/Mike_Martz_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.90091576997238,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0005.jpg,0.6911631613265565,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kevin_Costner/Kevin_Costner_0004.jpg,0.8842084043338513,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Todd_Whitman/Christine_Todd_Whitman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0002.jpg,0.918848309952828,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Wayne_Ferreira/Wayne_Ferreira_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Trimble/David_Trimble_0002.jpg,0.7582287424312084,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0005.jpg,0.7993893833875692,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0004.jpg,0.9045045501451779,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0004.jpg,0.9693829789499555,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0004.jpg,0.9354858180106973,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0002.jpg,0.9258964520662121,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Condoleezza_Rice/Condoleezza_Rice_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,0.9788736281652051,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0002.jpg,0.7648809053921822,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jacques_Chirac/Jacques_Chirac_0005.jpg,0.8970225662809689,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0005.jpg,0.9044984729136097,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Snow/John_Snow_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0002.jpg,0.9188544592817891,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,0.8022727913039858,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fernando_Gonzalez/Fernando_Gonzalez_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,0.9393541999070042,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Wayne_Ferreira/Wayne_Ferreira_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0001.jpg,0.9225897183768957,0
